Year,Value
1960,12.967
1961,12.512
1962,12.097
1963,12.037
1964,11.75
1965,11.42
1966,11.604
1967,8.557
1968,8.547
1969,8.31
1970,8
1971,7.2
1972,6.3
1973,7.8
1974,7.2
1975,7.7
1976,7.4
1977,6.8
1978,6.8
1979,6.4
1980,7.3
1981,6.1
1982,6.2
1983,6.4
1984,5.9
1985,5.9
1986,5.8
1987,5.9
1988,5.6
1989,5.6
1990,5.6
1991,5.6
1992,5.4
1993,5.2
1994,5.4
1995,5.3
1996,5.2
1997,5.3
1998,5.2
1999,5.3
2000,5.2
2001,5.1
2002,5.1
2003,5.1
2004,5.1
2005,5.1
2006,5
2007,5
2008,5
2009,5
2010,5.1
2011,5.1
2012,5.3
2013,5.3
2014,5.3
2015,5.4
2016,5.5
2017,5.6
2018,5.8
2019,5.7
2020,5.9
2021,6.2
2022,7.3
2023,6
2024,..
2025,..
