Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21029650794.0748
1983,18679756142.9839
1984,18027947125.2572
1985,17466578583.112
1986,19588769136.5517
1987,24404178344.696
1988,27889860110.0578
1989,25143313521.7937
1990,19583467212.2807
1991,11610404363.5337
1992,9771666453.93949
1993,8733697415.85512
1994,9864100076.57514
1995,12761420061.8321
1996,13274321563.9699
1997,12129809306.0287
1998,11856359113.1375
1999,12149490770.5705
2000,13565906181.7838
2001,14195793787.547
2002,15421104137.4604
2003,18444531864.9026
2004,23597391651.421
2005,29128687040.4851
2006,32658103764.6601
2007,36335942398.3897
2008,45505597071.9294
2009,49728140768.9499
2010,51816679469.9704
2011,53343217929.1173
2012,54725770427.2995
2013,55163102825.4495
2014,55497390843.4757
2015,53215970393.2777
2016,52585518708.5058
2017,53737955593.0266
2018,59437914811.2472
2019,65637675723.9456
2020,66112875528.0646
2021,76251963146.7972
2022,84717135626.7321
2023,91785495940.6599
2024,98993568898.0547
2025,..
