Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.8256132730445
1991,55.8538596310419
1992,55.6132794824957
1993,58.7607980421711
1994,59.765625
1995,56.7156365020942
1996,51.0730061563076
1997,55.0402586698789
1998,53.8499109801635
1999,58.5082722302736
2000,57.8880331753554
2001,60.1687076332611
2002,56.3286708078235
2003,56.0617302270367
2004,55.6087520012198
2005,57.2341067596567
2006,53.1768085172812
2007,55.894000736106
2008,56.8966767722189
2009,56.7025518923735
2010,57.8559315785593
2011,55.3378827971465
2012,60.4690788814273
2013,60.0794735942574
2014,59.0078474555009
2015,63.1393871339499
2016,63.1348150962513
2017,64.5196056677339
2018,60.3342497467805
2019,61.4673779906911
2020,63.8591545364465
2021,68.0622643509335
2022,..
2023,..
2024,..
