Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.14272917
2001,80.45759624
2002,71.48959154
2003,105.79162806
2004,129.58010279
2005,129.63505987
2006,144.1450961
2007,169.45364368
2008,151.07008815
2009,162.69389299
2010,232.5080618
2011,268.47408589
2012,276.98325356
2013,229.88064005
2014,156.03368516
2015,191.7780625
2016,127.83487654
2017,143.61192191
2018,147.30930678
2019,130.88754306
2020,107.24678439
2021,128.85780093
2022,125.59852528
2023,119.54960322
2024,..
2025,..
