Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5430
2008,6113
2009,5956
2010,6403
2011,6530
2012,7002
2013,7578
2014,9104
2015,8458
2016,9721
2017,10608
2018,11496
2019,11121
2020,12805
2021,15088
2022,..
2023,..
2024,..
2025,..
