Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-67730000
1994,-103780000
1995,-220677007
1996,-322209052.982993
1997,-335738764.986447
1998,-416148343.902793
1999,-312542932.852966
2000,-301667882.53552
2001,-221164164.287384
2002,-147810525.588102
2003,-173510013.114181
2004,-78841446.2541776
2005,-123899753.89801
2006,-152931434.45237
2007,-677270882.378012
2008,-1658884233.70808
2009,-1425501011.33032
2010,-1261431337.93128
2011,-1058869760.23295
2012,-1057931944.57862
2013,-813673760.481535
2014,-901811470.853509
2015,-280909482.692553
2016,-100882015.773895
2017,-145329440.857088
2018,-900475279.647257
2019,-961095046.730815
2020,-505386527.321536
2021,-471368566.936259
2022,143983780.135607
2023,-670016027.867683
2024,-1194505095.19867
2025,..
