Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,587397000
1971,678925000
1972,829742000
1973,922170000
1974,1039096000
1975,1259060000
1976,1491257000
1977,1723716000
1978,2014979000
1979,2260769000
1980,2547688000
1981,2853883000
1982,3326865000
1983,3863094000
1984,3961337000
1985,5273358000
1986,7030654000
1987,9271073000
1988,8429240000
1989,8425574000
1990,9172718000
1991,9027805000
1992,8422702072.5
1993,8180394824.5
1994,8066969275
1995,7635554557.5
1996,6376557000
1997,5298067000
1998,4949415000
1999,4171214000
2000,3473750000
2001,2899926000
2002,2719501000
2003,2671564000
2004,2473313000
2005,2013531000
2006,1799329000
2007,1524455000
2008,994326000
2009,900264000
2010,1157587000
2011,1410563000
2012,1961960000
2013,2304006000
2014,2963189000
2015,3215647000
2016,3798552000
2017,4771858000
2018,4477181000
2019,5551394000
2020,6032768000
2021,6945395000
2022,9269055000
2023,10438649000
2024,14105494000
2025,..
