Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3190295829438
1992,21.0715776874198
1993,21.1674967495443
1994,21.2275338190925
1995,21.4186982267269
1996,22.2209336647414
1997,22.2692468930378
1998,21.9924312093084
1999,22.0692729804643
2000,21.9121820900607
2001,22.3035876352553
2002,22.7646227864713
2003,23.3039104623879
2004,23.6491796231453
2005,24.1287725214747
2006,24.7359618704889
2007,25.418797876091
2008,26.1403372862785
2009,26.6222565072215
2010,27.6935727660289
2011,28.2558148327157
2012,29.0674449643919
2013,29.4384558781009
2014,29.8739962770886
2015,30.5321781843201
2016,31.2700705307344
2017,32.1268606633613
2018,32.9375057041161
2019,33.8079039570183
2020,32.1607548200067
2021,31.554982213569
2022,31.7929975693532
2023,31.7928639591684
2024,32.6163225556743
2025,..
