Year,Value
1960,508334413.965087
1961,531959561.62226
1962,574091101.194382
1963,496947904.443033
1964,496098775.308642
1965,735267082.294264
1966,906811943.824649
1967,841974025.462659
1968,772231386.914829
1969,788641965.432099
1970,865975308.641975
1971,882765471.604938
1972,1024098400.35619
1973,972101724.995368
1974,1217953546.97604
1975,1575789254.46938
1976,1452788984.86265
1977,1382400000
1978,1604162497.45945
1979,1851250008.33333
1980,1945916583.33333
1981,2275583316.66667
1982,2395423741.79762
1983,2447174803.37791
1984,2581207387.79709
1985,2619913955.51556
1986,2850782044.04306
1987,2957255379.54315
1988,3487009748.35638
1989,3525225786.58691
1990,3627560239.48997
1991,3921476084.89072
1992,3401211581.29176
1993,3660041666.66667
1994,4066775510.20408
1995,4401104417.67068
1996,4521580381.47139
1997,4918691916.53516
1998,4856255044.39064
1999,5033642384.10596
2000,5494252207.90502
2001,6007055042.17687
2002,6050875806.66403
2003,6330473096.54071
2004,7273938314.71988
2005,8130258377.90964
2006,9043715355.8881
2007,10325618017.379
2008,12545438605.3959
2009,12854985464.0764
2010,16002656434.4746
2011,21573872420.7008
2012,21703100877.1309
2013,22162204924.5726
2014,22731612922.1906
2015,24360801286.7638
2016,24524109483.5293
2017,28971588940.364
2018,33111525237.149
2019,34186180699.0255
2020,33433659301.2466
2021,36924841394.2605
2022,41182939600.6209
2023,41047772331.0994
2024,42914268286.7109
