Year,Value
1960,..
1961,20064936
1962,22345059
1963,27215304
1964,23571345
1965,17262974
1966,28031012
1967,33540875
1968,41206339
1969,115189864
1970,56352473
1971,102343229
1972,143282206
1973,158056613
1974,172129454
1975,188065710
1976,184092083
1977,168246584
1978,178834453
1979,256019252
1980,274446358
1981,346721272
1982,381386814
1983,432005774
1984,498202720
1985,578684218
1986,670207032
1987,766702602
1988,950088257
1989,1067283122
1990,1083585712
1991,1240829124
1992,944389739
1993,652843189
1994,478033474
1995,513505796
1996,568048393
1997,583406208
1998,609959862
1999,662990866
2000,671491748
2001,701662654
2002,784819077
2003,789539418
2004,868817458
2005,1141559808
2006,1036177715
2007,1087427960
2008,1189839042
2009,1340183687
2010,1450678430
2011,1420720073
2012,1401233380
2013,1438618889
2014,1612835111
2015,1495670933
2016,1233597246
2017,1227497530
2018,1043734634
2019,1266485050
2020,1360993444
2021,1500470310
2022,1725643792
2023,1643150000
2024,1341447573
2025,..
