Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.2505493164062
2000,23.4782104492188
2001,24.9325294494629
2002,26.7873706817627
2003,28.3239593505859
2004,29.5181694030762
2005,31.132360458374
2006,37.6753311157227
2007,35.0256118774414
2008,37.754810333252
2009,38.8017082214355
2010,40.6646003723145
2011,42.4470100402832
2012,43.9397506713867
2013,45.221851348877
2014,46.9943084716797
2015,48.3502616882324
2016,50.4026489257812
2017,51.7107086181641
2018,52.4073104858398
2019,53.3199310302734
2020,54.8506698608398
2021,56.7357902526855
2022,58.2713890075684
2023,60.7355194091797
2024,59.0615386962891
2025,..
