Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.5386285782175
1992,58.8678680992945
1993,59.2109362488899
1994,59.4715010552604
1995,59.9146334532106
1996,60.23958550027
1997,60.5982777703648
1998,60.8608659519588
1999,60.6697076262785
2000,60.5032187727034
2001,61.0988009944332
2002,61.6686493146073
2003,62.3836495513663
2004,63.0927538831533
2005,63.3020084388836
2006,63.5998750179836
2007,64.2780541518814
2008,64.3748579291614
2009,64.8807835976359
2010,64.7879581352703
2011,64.7402592048668
2012,64.3491039405485
2013,64.3025451926869
2014,64.4825074478661
2015,64.743581088631
2016,64.6173724842682
2017,64.765265367694
2018,64.9264494724896
2019,65.1269841378566
2020,65.0585599706015
2021,64.8404047883806
2022,64.5210097530017
2023,65.0181172620081
2024,65.0594602798714
2025,..
