Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.233865570013322
2001,0.223543146480093
2002,0.213220722946865
2003,0.202898299413636
2004,0.192575875880408
2005,0.182253452347179
2006,0.171931028813951
2007,0.161608605280723
2008,0.151286181747494
2009,0.140963758214266
2010,0.130641334681037
2011,0.120318911147809
2012,0.109996487614581
2013,0.099674064081352
2014,0.0893516405481236
2015,0.0790292170148916
2016,0.0687067934816632
2017,0.0583843699484348
2018,0.0480619464152063
2019,0.0377395228819779
2020,0.0274170993487495
2021,0.017094675815521
2022,0.0067722522822926
2023,0
2024,0
2025,..
