Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15.3076584608972
1973,11.1539422493486
1974,12.1620275855201
1975,13.6240545335699
1976,14.3405262728237
1977,13.4075907590759
1978,13.380424919428
1979,14.4055400787798
1980,14.7513568873474
1981,14.6090868480663
1982,15.603499620053
1983,13.8730069688666
1984,13.3924906524968
1985,13.5615937614232
1986,12.8971246731509
1987,12.2999648640879
1988,11.8695704532859
1989,12.7322381323942
1990,12.8647213570919
1991,12.7857951256356
1992,13.0024919930149
1993,12.6971531820574
1994,12.7595932016023
1995,12.612036035526
1996,12.80859541476
1997,12.6202939507798
1998,14.737605895541
1999,14.3224824665009
2000,14.8420444714374
2001,15.7579280631387
2002,14.8987452925105
2003,16.6883778403351
2004,16.5416135981757
2005,17.1439208461221
2006,17.8411366107175
2007,17.308223332196
2008,17.5748354763436
2009,18.5341085359906
2010,16.900693184189
2011,17.3891183173319
2012,23.5764674888735
2013,22.9599101988862
2014,22.5297498815254
2015,22.3727539773343
2016,22.3216832639303
2017,22.7421323345571
2018,23.5674300593436
2019,25.9471764437754
2020,28.0256629437299
2021,28.5464738099917
2022,31.2975333759802
2023,28.3225119832631
2024,..
2025,..
