Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.6201521615703
2001,89.9759773021274
2002,90.3289872671352
2003,90.6583978938369
2004,90.866022326398
2005,91.0627978402199
2006,91.2562151531688
2007,91.4461388885148
2008,91.6329440597259
2009,91.8164868861301
2010,91.9966294834708
2011,92.175026614494
2012,92.3514556960261
2013,92.5258725116137
2014,92.6983815513135
2015,92.8686371033942
2016,93.188819816336
2017,93.5073884501397
2018,93.8241340868165
2019,94.1389735045272
2020,94.4306492571863
2021,94.6436730326195
2022,94.85343136421
2023,95.0598439257546
2024,95.2628238815705
2025,..
