Year,Value
1960,..
1961,21.19
1962,21.78
1963,20.56
1964,23.2
1965,22.07
1966,25.28
1967,27.09
1968,27.81
1969,28.14
1970,28.88
1971,29.95
1972,30.45
1973,32.63
1974,33.57
1975,34.17
1976,37.81
1977,39.5
1978,41.23
1979,41.96
1980,41.13
1981,42.77
1982,44.14
1983,48.08
1984,44.62
1985,44
1986,43.73
1987,45.24
1988,43.89
1989,49
1990,48.13
1991,41.33
1992,45.58
1993,51.13
1994,56.84
1995,61.13
1996,61.62
1997,58.36
1998,60.91
1999,60.3
2000,63.53
2001,65.39
2002,65.88
2003,69.05
2004,72.33
2005,71.11
2006,73.85
2007,74.88
2008,77.15
2009,79.91
2010,85.68
2011,89.92
2012,95.06
2013,95.64
2014,96.84
2015,100.07
2016,103.09
2017,103.88
2018,106.02
2019,104
2020,105.72
2021,104.92
2022,105.4
2023,..
2024,..
2025,..
