Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2252131019723.13
1991,2279982279111.45
1992,2314548203918.7
1993,2306239026543.33
1994,2361211943582.49
1995,2415632986071.29
1996,2449381308300.82
1997,2511278683611.68
1998,2597982949373.9
1999,2686296393899.28
2000,2797535926604.37
2001,2850674198675.33
2002,2881112280148.3
2003,2908996467955.6
2004,2992433774420.27
2005,3048947856501.29
2006,3131698267518.58
2007,3210945324824.36
2008,3223152421770.07
2009,3132112820496.35
2010,3194765248768.1
2011,3272640096893.57
2012,3278656363487.31
2013,3304287470958.63
2014,3337258740017.21
2015,3372859106073.87
2016,3401866742516.37
2017,3472748543479.96
2018,3529906814718.25
2019,3601473785622.54
2020,3333500874071.68
2021,3562923665911.39
2022,3654520749632.14
2023,3688744880326.26
2024,3731760755094.82
