Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1730000.01907349
1978,..
1979,..
1980,1149999.97615814
1981,360000.014305115
1982,569999.992847443
1983,219999.998807907
1984,560000.002384186
1985,370000.004768372
1986,500000
1987,140000.000596046
1988,419999.986886978
1989,1090000.0333786
1990,439999.997615814
1991,800000.011920929
1992,509999.990463257
1993,579999.983310699
1994,469999.998807907
1995,629999.995231628
1996,629999.995231628
1997,759999.990463257
1998,400000.005960464
1999,319999.992847443
2000,340000.003576279
2001,699999.988079071
2002,920000.016689301
2003,419999.986886978
2004,790000.021457672
2005,689999.997615814
2006,790000.021457672
2007,1159999.9666214
2008,1789999.96185303
2009,1919999.95708466
2010,1830000.04291534
2011,1759999.99046326
2012,1683454.03671265
2013,1595517.03929901
2014,1677960.99185944
2015,1060614.94350433
2016,933108.985424042
2017,723289.012908936
2018,994520.008563995
2019,1534903.04946899
2020,2174639.94026184
2021,2445996.04606628
2022,2162590.02685547
2023,1750049.94869232
2024,..
2025,..
