Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,123390100
2003,63832900
2004,41398500
2005,215162870
2006,279535700
2007,11034034.419572
2008,-694000000
2009,-342000000
2010,-146000000
2011,-74900000
2012,221520568.718553
2013,234733126.90209
2014,449678791.063948
2015,449109782.320162
2016,427831478.187034
2017,564286747.884184
2018,701872887.073413
2019,830859729.736879
2020,1077015925.73687
2021,1033074527.87091
2022,1282383102.96696
2023,1488141474.02987
2024,1805076955.79851
2025,..
