Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4604488000
1996,-3637918000
1997,-2572206000
1998,-3533246000
1999,-1900736000
2000,-1232635000
2001,-74472000
2002,622147000
2003,-1219525000
2004,1502345000
2005,905652000
2006,2030365000
2007,685358000
2008,392183000
2009,2672793000
2010,2888986000
2011,961155000
2012,985886000
2013,1239789000
2014,2378629000
2015,1963526000
2016,987988000
2017,69045000
2018,961632000
2019,859325000
2020,3599000000
2021,3932297000
2022,2177428000
2023,485062000
2024,-736037000
2025,..
