Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.3
2002,6.1
2003,5.8
2004,5.7
2005,5.6
2006,5.6
2007,5.6
2008,5.6
2009,5.1
2010,4.8
2011,4.4
2012,4.5
2013,4.7
2014,5
2015,5.4
2016,5.9
2017,6.4
2018,6.4
2019,6
2020,5.3
2021,5
2022,4.6
2023,3.8
2024,..
2025,..
