Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-426600000
2006,-78000000
2007,-963900000
2008,-1822100000
2009,-1526400000
2010,-1271300000
2011,-1716000000
2012,-2910000000
2013,2562400000
2014,10417900000
2015,7721900000
2016,6560200000
2017,5110200000
2018,5073500000
2019,3269800000
2020,3006300000
2021,2771900000
2022,2326500000
2023,5649700000
2024,8087600000
2025,..
