Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,..
1984,129999.995231628
1985,119999.997317791
1986,180000.007152557
1987,319999.992847443
1988,39999.9991059303
1989,140000.000596046
1990,100000.001490116
1991,140000.000596046
1992,170000.001788139
1993,140000.000596046
1994,59999.9986588955
1995,..
1996,..
1997,..
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
