Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18800000
1991,20400000
1992,21300000
1993,15200000
1994,29600000
1995,36100000
1996,36400000
1997,39800000
1998,42800000
1999,51300000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,448390000
2017,428530000
2018,417700000
2019,283110000
2020,270100000
2021,369880000
2022,389360000
2023,509509649.7
2024,..
2025,..
