Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2
1997,..
1998,..
1999,84.4
2000,..
2001,85.5
2002,84.6
2003,84.9
2004,76.2
2005,70.7
2006,66.8
2007,59.7
2008,56.3
2009,65
2010,66
2011,63
2012,59.6
2013,57.4
2014,55.2
2015,50.7
2016,45.9
2017,52.7
2018,52.8
2019,57.1
2020,58.2
2021,57
2022,55.7
2023,56.9
2024,..
2025,..
