Year,Value
1960,3883766
1961,3995240
1962,4112235
1963,4233020
1964,4362631
1965,4502766
1966,4647675
1967,4798183
1968,4955630
1969,5119131
1970,5289240
1971,5462763
1972,5642082
1973,5831392
1974,6027221
1975,6227997
1976,6431552
1977,6644451
1978,6868900
1979,7098390
1980,7336231
1981,7578956
1982,7824054
1983,8076401
1984,8329922
1985,8572953
1986,8805535
1987,9033838
1988,9261850
1989,9491807
1990,9725746
1991,9955088
1992,10184685
1993,10419705
1994,10658203
1995,10902701
1996,11150907
1997,11406137
1998,11667592
1999,11925956
2000,12174571
2001,12420291
2002,12669096
2003,12921519
2004,13179488
2005,13440772
2006,13702705
2007,13964678
2008,14222941
2009,14480554
2010,14736615
2011,14981522
2012,15215217
2013,15442872
2014,15657433
2015,15862449
2016,16095034
2017,16420856
2018,16822291
2019,17204743
2020,17506651
2021,17731670
2022,17939389
2023,18147107
2024,18332418
2025,..
