Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-10.1194841059326
2002,22.0201902696299
2003,2.34567163632688
2004,-2.14821228495553
2005,7.38337728197978
2006,1.13248505528998
2007,11.6923032922081
2008,1.6772791560615
2009,17.0438963216074
2010,11.0550305527288
2011,-3.21329500579925
2012,8.27936899310519
2013,2.0520682606117
2014,-0.939984755736006
2015,-1.66505744749013
2016,-0.300121027406746
2017,-0.195569548342789
2018,-1.71374269254262
2019,0.856294729087764
2020,-5.38251464221077
2021,-22.5844818732987
2022,-7.57666891152213
2023,0.10609280092082
2024,..
