Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.969690024852753
2000,..
2001,0.937789976596832
2002,0.931159973144531
2003,0.944580018520355
2004,0.95235002040863
2005,0.941330015659332
2006,..
2007,0.951210021972656
2008,0.932020008563995
2009,0.957009971141815
2010,..
2011,0.9269899725914
2012,0.948650002479553
2013,0.947939991950989
2014,0.948130011558533
2015,0.957239985466003
2016,0.96043998003006
2017,0.96995997428894
2018,0.973209977149963
2019,0.968940019607544
2020,0.952139973640442
2021,..
2022,..
2023,..
2024,..
2025,..
