Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,17.4
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18
1987,..
1988,..
1989,..
1990,..
1991,17.9
1992,..
1993,..
1994,..
1995,17.8
1996,..
1997,..
1998,..
1999,..
2000,17.3
2001,..
2002,..
2003,17.3
2004,16.4
2005,16.6
2006,18
2007,17.5
2008,17.7
2009,17.9
2010,18
2011,18.2
2012,18.1
2013,17.9
2014,18
2015,17.7
2016,17.7
2017,18
2018,17.8
2019,17.7
2020,17.7
2021,17.3
2022,17.9
2023,18
2024,..
2025,..
