Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.9061905691581
2005,19.1409576204034
2006,..
2007,..
2008,..
2009,21.6934357075097
2010,20.0431065248449
2011,..
2012,..
2013,18.7265649515048
2014,21.1597009231939
2015,20.2960022869888
2016,20.7113162100693
2017,..
2018,18.5154152906485
2019,20.2579013679822
2020,17.7334121389933
2021,18.8205648610509
2022,..
2023,..
2024,..
2025,..
