Year,Value
1960,2860375353.52308
1961,2916757269.54058
1962,3154366772.75722
1963,3423187758.20573
1964,3738322331.50996
1965,4049429882.84455
1966,4189377659.65001
1967,4341407533.34797
1968,4609221505.55818
1969,5120686287.17717
1970,5725785000
1971,6770000000
1972,7742000000
1973,9059000000
1974,9971000000
1975,11134000000
1976,13525000000
1977,15182000000
1978,17148000000
1979,20167000000
1980,23470000000
1981,28538000000
1982,32151000000
1983,35454000000
1984,39522000000
1985,45370000000
1986,54982000000
1987,61683000000
1988,66988000000
1989,70866000000
1990,72953000000
1991,70856000000
1992,73267000000
1993,78484000000
1994,84454000000
1995,90189000000
1996,93572000000
1997,98533000000
1998,101934000000
1999,106454000000
2000,113030000000
2001,122201000000
2002,128371000000
2003,137636000000
2004,145852000000
2005,152410000000
2006,160454000000
2007,173358000000
2008,176097000000
2009,186807000000
2010,193748000000
2011,203613000000
2012,208874000000
2013,223747000000
2014,233143000000
2015,247029000000
2016,262773000000
2017,279899000000
2018,295132000000
2019,315077000000
2020,322028000000
2021,349313000000
2022,380583000000
2023,401251000000
2024,418457745002.254
2025,..
