Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,145000000
2001,250000000
2002,244000000
2003,383000000
2004,426000000
2005,362000000
2006,474000000
2007,541000000
2008,485000000
2009,507000000
2010,471000000
2011,516000000
2012,416000000
2013,357000000
2014,552000000
2015,540000000
2016,295000000
2017,449000000
2018,488000000
2019,451000000
2020,155000000
2021,..
2022,..
2023,..
2024,..
2025,..
