Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64785194396973
1997,..
1998,-1.41667938232422
1999,..
2000,-1.4591748714447
2001,..
2002,-1.44997084140778
2003,-1.52645540237427
2004,-1.44469392299652
2005,-1.44338226318359
2006,-1.54050779342651
2007,-1.3810715675354
2008,-1.26119422912598
2009,-1.41292572021484
2010,-1.45788669586182
2011,-1.45750629901886
2012,-1.32971084117889
2013,-1.33834099769592
2014,-1.32113170623779
2015,-1.31121599674225
2016,-1.36702644824982
2017,-1.4452942609787
2018,-1.51785528659821
2019,-1.55547034740448
2020,-1.59274351596832
2021,-1.56961536407471
2022,-1.54492211341858
2023,-1.48051190376282
2024,..
2025,..
