Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.186
1992,45.875
1993,45.464
1994,46.101
1995,45.992
1996,46.497
1997,46.865
1998,46.468
1999,46.235
2000,47.018
2001,48.363
2002,48.411
2003,47.862
2004,48.425
2005,49.368
2006,50.076
2007,50.728
2008,50.881
2009,50.282
2010,49.459
2011,50.86
2012,51.434
2013,52.268
2014,52.312
2015,52.484
2016,52.606
2017,53.08
2018,53.42
2019,53.256
2020,51.176
2021,51.445
2022,50.925
2023,51.005
2024,51.018
2025,..
