Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.86293005943298
2005,1.84345996379852
2006,2.2130401134491
2007,2.93364000320435
2008,2.74276995658875
2009,3.87544989585877
2010,4.09000706333457
2011,4.49306803159215
2012,8.27829377364981
2013,6.75854757487411
2014,6.28812082486204
2015,5.9925375946934
2016,5.90438465762021
2017,5.24118453635675
2018,2.90555354520105
2019,4.74176852769519
2020,3.25693606755127
2021,6.63031267552893
2022,..
2023,2.1310393704636
2024,..
2025,..
