Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.0710000991821
1971,15.3378000259399
1972,18.3010196685791
1973,19.9883098602295
1974,21.626070022583
1975,22.9836101531982
1976,22.5352096557617
1977,24.2413196563721
1978,27.9176006317139
1979,32.5622291564941
1980,31.638599395752
1981,38.8667984008789
1982,42.2332916259766
1983,45.1687889099121
1984,45.3019104003906
1985,46.6120300292969
1986,50.1042518615723
1987,55.760368347168
1988,55.1138801574707
1989,53.3835792541504
1990,51.2714881896973
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.7117385864258
2000,43.2548484802246
2001,48.3064117431641
2002,53.3070297241211
2003,50.6463508605957
2004,52.1518783569336
2005,59.8346405029297
2006,65.3123931884766
2007,69.3150329589844
2008,67.1387329101563
2009,63.7397918701172
2010,64.6436004638672
2011,62.8885116577148
2012,65.8121109008789
2013,45.6877288818359
2014,46.3543395996094
2015,49.7770195007324
2016,60.5500297546387
2017,61.5143203735352
2018,61.9346504211426
2019,62.0293006896973
2020,26.5383796691895
2021,..
2022,..
2023,..
2024,..
2025,..
