Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.75
2008,20.1
2009,29.13
2010,27.71
2011,27.87
2012,26.87
2013,23.36
2014,24.7
2015,27.59
2016,26.67
2017,24.67
2018,22.03
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
