Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1868.13993
1997,1862.07768
1998,1888.15391
1999,1711.85647
2000,1850.51312
2001,1781.46308
2002,1706.99261
2003,1790.43354
2004,1993.83051
2005,2031.13681
2006,2190.13371
2007,2297.64491
2008,2340.90823
2009,2469.7369
2010,2817.3661
2011,2840.91952
2012,2827.14865
2013,2723.15005
2014,2723.67121
2015,2658.90096
2016,2609.14992
2017,2803.05136
2018,3003.38839
2019,3116.82472
2020,3167.43232
2021,3211.13115
2022,3387.47411
2023,..
2024,..
2025,..
