Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,501364150000
1992,487490650000
1993,448107800000
1994,460830510000
1995,458784640000
1996,446381600000
1997,464282900000
1998,469653290000
1999,474959740000
2000,508524670000
2001,516004860000
2002,501172350000
2003,506798480000
2004,526681700000
2005,535248750000
2006,581600320000
2007,607940800000
2008,595409890000
2009,476813810000
2010,570156280000
2011,621558570000
2012,610753860000
2013,610434190000
2014,644382720000
2015,650392440000
2016,675709990000
2017,698086610000
2018,706845460000
2019,696935810000
2020,639332000000
2021,697639080000
2022,711576520000
2023,700260340000
2024,670275670000
2025,..
