Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.00814386469874016
1987,0.0253169595276748
1988,0.0396826134167085
1989,0.0533421195759572
1990,0.245625164485912
1991,0.311285050409096
1992,0.31460588068794
1993,0.334255977999521
1994,0.377331373473453
1995,0.465447681896274
1996,0.319041078480347
1997,0.40254487910232
1998,0.345735885706188
1999,0.366212482960205
2000,0.357615545424981
2001,0.31744465448608
2002,0.271204038994703
2003,0.300580666535351
2004,0.36785804245672
2005,0.424659497536518
2006,0.351950813226802
2007,0.115578077522212
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
