Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.7
1996,11.67
1997,8.08
1998,6.41
1999,5.75
2000,5.02
2001,6.04
2002,7.03
2003,6.18
2004,6.34
2005,6.98
2006,6.14
2007,6.04
2008,5.9
2009,4.54
2010,4.53
2011,4.54
2012,4.4
2013,4.34
2014,4.19
2015,..
2016,3.81
2017,..
2018,3.47
2019,3.22
2020,3.05
2021,2.77
2022,2.63
2023,..
2024,..
2025,..
