Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-71618923.8850918
2003,16068934.5577748
2004,-59601121.2211017
2005,24752081.6463333
2006,-163690506.977817
2007,62378064.0488293
2008,554688315.15759
2009,413988877.473064
2010,-100045423.346033
2011,-141409205.088606
2012,-186820133.650687
2013,29923589.4662816
2014,-3564048.37865651
2015,23366836.5031338
2016,-34592842.3719727
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
