Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.60954052834973
1991,0.602785306505369
1992,0.842676394595454
1993,0.940108633581647
1994,1.05727760775489
1995,0.844988478286083
1996,0.695304023594493
1997,0.66793300932054
1998,0.661128105762398
1999,0.6936330495865
2000,0.693409406436541
2001,0.659819642732284
2002,0.672178203209213
2003,0.662230923535205
2004,0.0962366652070772
2005,2.6100482547637
2006,0.542735846452006
2007,0.533961581696354
2008,0.521422294929146
2009,0.57180352455943
2010,0.568372488406995
2011,0.509071948615027
2012,0.492867564418226
2013,0.456676546639892
2014,0.438895974057872
2015,0.435499055933669
2016,0.428066884684502
2017,0.426140254933334
2018,0.432143237049
2019,0.401749619593329
2020,0.400911030225084
2021,..
2022,..
2023,..
2024,..
