Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.4164423670787
1999,11.4962992473995
2000,9.68645839218123
2001,29.1036047212278
2002,3.14720812182741
2003,4.1704758173349
2004,4.69823584029712
2005,24.5888021265991
2006,23.28903930979
2007,20.9237108681966
2008,21.1665811401901
2009,20.9862435722762
2010,22.4654274425287
2011,24.8924207948458
2012,24.3948046815982
2013,14.6569112121811
2014,27.7052783468183
2015,28.4693328844069
2016,21.5792906508812
2017,19.4286839961376
2018,17.7442417083709
2019,19.7277480617826
2020,28.6060477102395
2021,21.8065555023979
2022,20.973358073901
2023,23.3405899176164
2024,..
2025,..
