Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17.2350675818383
2008,..
2009,19.5741453266932
2010,15.6489584107999
2011,20.1555966135282
2012,20.7139421648076
2013,..
2014,17.6424054681761
2015,..
2016,23.2696851676113
2017,..
2018,23.7204223384838
2019,..
2020,28.9220469463847
2021,..
2022,..
2023,..
2024,..
2025,..
