Year,Value
1960,3975810
1961,4085837
1962,4200647
1963,4318818
1964,4444443
1965,4579758
1966,4720543
1967,4867420
1968,5021647
1969,5182008
1970,5348913
1971,5519088
1972,5694727
1973,5880148
1974,6071897
1975,6268431
1976,6467683
1977,6676616
1978,6897904
1979,7125192
1980,7361480
1981,7602942
1982,7847081
1983,8098990
1984,8353277
1985,8599395
1986,8837611
1987,9074228
1988,9313456
1989,9556560
1990,9805776
1991,10052923
1992,10302454
1993,10557964
1994,10815827
1995,11078499
1996,11344062
1997,11616261
1998,11894707
1999,12170906
2000,12439188
2001,12705514
2002,12974068
2003,13243295
2004,13514428
2005,13786144
2006,14058005
2007,14330930
2008,14600062
2009,14866695
2010,15129258
2011,15379246
2012,15616720
2013,15846381
2014,16061932
2015,16265641
2016,16492435
2017,16809780
2018,17202014
2019,17574601
2020,17869120
2021,18093909
2022,18297952
2023,18491682
2024,18661303
2025,..
