Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6062100000
1993,6392100000
1994,7691600000
1995,10030200000
1996,10017000000
1997,9964900000
1998,10800200000
1999,10853600000
2000,11339300000
2001,11365100000
2002,12402700000
2003,15655500000
2004,19872400000
2005,22248200000
2006,26047654022.761
2007,33621412616.2052
2008,38014183409.7821
2009,28251542625.6553
2010,30501455826.6686
2011,35933139816.3463
2012,32465407529.0973
2013,33057972453.4939
2014,34425301632.338
2015,29704636665.2325
2016,30907363919.9979
2017,36085346063.5215
2018,41345146847.3965
2019,40808550722.9159
2020,37000868066.3111
2021,47996512472.8049
2022,55158394487.6286
2023,53308883284.075
2024,54676991757.6081
2025,..
