Year,Value
1960,229921.996593475
1961,2885797.97744751
1962,3421376.94358826
1963,4330811.02371216
1964,2840465.06881714
1965,4126505.85174561
1966,5655385.01739502
1967,12954924.5834351
1968,12739464.7598267
1969,12793031.6925049
1970,18397371.2921143
1971,19441890.7165527
1972,29366989.1357422
1973,38427589.4165039
1974,32333957.6721191
1975,27902364.730835
1976,20633037.5671387
1977,27806230.5450439
1978,37093631.7443848
1979,27994186.4013672
1980,45714069.3664551
1981,38518405.9143066
1982,38359050.7507324
1983,44402011.8713379
1984,31993667.6025391
1985,33437515.2587891
1986,29582351.6845703
1987,32312393.1884766
1988,26151496.887207
1989,28770414.352417
1990,27796579.3609619
1991,27893047.3327637
1992,32912029.2663574
1993,22938238.1439209
1994,23009433.7463379
1995,20246540.0695801
1996,17730144.5007324
1997,21674373.626709
1998,26046735.7635498
1999,27365558.6242676
2000,25639663.6962891
2001,22375411.9873047
2002,32260772.7050781
2003,24615203.8574219
2004,20599197.3876953
2005,30063566.2078857
2006,29478809.3566895
2007,28471902.84729
2008,27847852.7069092
2009,27911411.2854004
2010,21718841.5527344
2011,57817493.4387207
2012,55470436.0961914
2013,59702671.0510254
2014,78493873.5961914
2015,74569168.0908203
2016,69277114.8681641
2017,83870063.7817383
2018,81409004.2114258
2019,59943294.5251465
2020,60265094.7570801
2021,71405372.6196289
2022,93448516.8457031
2023,98323959.3505859
2024,..
2025,..
