Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.0024949714428
1991,73.8063471045569
1992,73.6189201062548
1993,73.8659128213821
1994,73.7449990435387
1995,74.3834911079775
1996,74.4335707253955
1997,74.6593430799037
1998,74.6842603278049
1999,75.0284429489934
2000,75.8531202859314
2001,76.2782612204411
2002,76.7382012492774
2003,77.9299658656409
2004,79.1352805894285
2005,79.9682914439491
2006,80.5983138484975
2007,81.3416116007466
2008,81.6997265940738
2009,82.0536533500074
2010,82.7017915043116
2011,83.2682291813358
2012,83.2282536855788
2013,83.0617863633331
2014,82.9568150094482
2015,82.5502193019762
2016,81.9999744977912
2017,81.8528163447921
2018,81.6066904404123
2019,81.429372554095
2020,80.8341499369056
2021,81.0403015467368
2022,80.7080478473165
2023,66.4701230794864
2024,..
2025,..
