Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,66347684000
1967,80432712000
1968,90579144000
1969,98698313000
1970,103428244000
1971,103528185000
1972,103303867000
1973,121247377000
1974,113906146000
1975,118468689000
1976,132561756000
1977,135358848000
1978,140827872000
1979,145072608000
1980,140695288000
1981,136273825000
1982,142352834000
1983,149187534000
1984,155485696000
1985,165693205000
1986,187367298000
1987,182740833000
1988,170146854000
1989,166354145000
1990,165571829000
1991,171761616000
1992,178691353000
1993,171199303000
1994,188645331000
1995,193195118000
1996,203454609000
1997,210495333000
1998,220015896000
1999,222051401000
2000,218644709000
2001,220221527000
2002,223262846000
2003,224127830000
2004,239867700000
2005,255782221000
2006,266576857000
2007,274971415000
2008,264617017000
2009,244671968000
2010,249584842000
2011,250585951000
2012,250518421000
2013,253254803000
2014,258880796000
2015,266877126000
2016,276693503000
2017,282334691000
2018,293206872000
2019,298786876000
2020,305271866000
2021,319190894000
2022,300611018000
2023,283765138000
2024,286064816000
2025,..
