Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.29403519498911
1971,0.627820122784936
1972,0.784549170678302
1973,0.820990697672579
1974,1.23514278407407
1975,1.74992923578616
1976,1.24300486924671
1977,1.56224170074965
1978,2.50483237468381
1979,1.84479397059368
1980,3.02532206566097
1981,2.50139203241036
1982,3.20987422708578
1983,3.73615658118069
1984,4.68269688729997
1985,5.62787632678968
1986,5.19665138525794
1987,5.77148718831362
1988,6.14910855869549
1989,5.79831905895183
1990,6.27657170805092
1991,5.93398839613135
1992,4.09813438349694
1993,3.46580312474087
1994,3.91786005482332
1995,2.24917594774309
1996,1.41278781697592
1997,1.04426872214451
1998,1.36366575066127
1999,1.55494519945034
2000,1.54765991220629
2001,1.12181093718542
2002,1.02558864136406
2003,0.78111543851269
2004,0.475204502571587
2005,0.499597728379399
2006,0.493319103094363
2007,0.877620319305472
2008,1.73659996844215
2009,2.74977799695515
2010,1.95317038195829
2011,6.96643034152042
2012,2.94280730348316
2013,2.8678682044157
2014,3.29748018676379
2015,7.8372245467305
2016,2.84653744536875
2017,3.62356964403692
2018,2.28853931179166
2019,4.46886209993173
2020,6.74366899528547
2021,3.31086848761567
2022,4.09490922012171
2023,4.26144848506909
2024,..
