Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,538
1991,547
1992,557
1993,569
1994,582
1995,596
1996,611
1997,626
1998,835
1999,655
2000,668
2001,680
2002,692
2003,702
2004,712
2005,720
2006,728
2007,736
2008,744
2009,752
2010,759
2011,765
2012,770
2013,774
2014,777
2015,780
2016,779
2017,778
2018,774
2019,771
2020,767
2021,762
2022,754
2023,747
2024,..
2025,..
