Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1147089221829
2001,28.7355714212507
2002,25.7572465760624
2003,28.9784554055959
2004,32.4620935263615
2005,36.9033362589975
2006,42.1593315485975
2007,49.1910209264163
2008,55.3687673094333
2009,57.9261051805868
2010,64.7686232272163
2011,73.8718662328056
2012,78.6096377781459
2013,82.0825912087529
2014,83.9423983017141
2015,84.0845664371993
2016,82.1605848333752
2017,87.890038698467
2018,82.1673665202873
2019,82.3550914157483
2020,88.4202060804194
2021,101.249598733677
2022,100.763165581085
2023,106.464345758898
2024,..
2025,..
