Year,Value
1960,2238599104.56036
1961,2337999064.80037
1962,2498999000.4004
1963,2696398921.44043
1964,2846198861.52046
1965,2913398834.64047
1966,3123398750.6405
1967,3385198645.92054
1968,3760398495.8406
1969,3859798456.08062
1970,3904598438.16062
1971,4325959813.59503
1972,5260658883.21571
1973,7213682652.72156
1974,9997395055.3146
1975,10231126640.9559
1976,9840552460.13811
1977,11914002978.5007
1978,14669403667.3509
1979,19695423996.7317
1980,28496444685.2603
1981,23474809675.2543
1982,20090880959.5733
1983,20941567184.2743
1984,19094719161.2151
1985,17986023085.4656
1986,19987466258.6782
1987,25959795347.1285
1988,26828616017.4676
1989,25616574210.244
1990,27148931269.0617
1991,26149497612.5505
1992,27855753863.7608
1993,29312901691.7492
1994,30010718717.3137
1995,34412207047.8084
1996,35543985845.2989
1997,36601647322.6125
1998,34450654127.0311
1999,33741638410.0523
2000,37034203153.1617
2001,35694800701.716
2002,36701099077.7029
2003,47117624127.3835
2004,58215305278.4397
2005,68171982951.6578
2006,79301796383.6635
2007,93124912619.8572
2008,101967105838.93
2009,82381621006.4253
2010,107610657455.818
2011,126912776368.754
2012,117892612029.379
2013,113768565563.408
2014,110550033012.43
2015,96085897668.3633
2016,91109021408.9525
2017,104288394992.827
2018,111434691806.498
2019,105906059178.622
2020,93199600859.2205
2021,131000485997.462
2022,136705431596.872
2023,126843584296.229
2024,127531645077.343
2025,..
