Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,509.358272023297
2001,540.091707487063
2002,570.810765255067
2003,595.557759419775
2004,632.771820739749
2005,634.180750635072
2006,625.476907890651
2007,622.82598655765
2008,648.75666241957
2009,674.28480428361
2010,669.454907583863
2011,671.131517753442
2012,689.750158339266
2013,717.422274132677
2014,738.021783420555
2015,761.819268228963
2016,800.421070639423
2017,833.360337909759
2018,844.013695568077
2019,892.327463476412
2020,891.031448913015
2021,970.973323051108
2022,1025.91703899866
2023,1083.7037275604
2024,..
2025,..
