Year,Value
1960,1126005
1961,1159870
1962,1195301
1963,1232124
1964,1270065
1965,1308835
1966,1348388
1967,1388628
1968,1429447
1969,1470886
1970,1513070
1971,1556081
1972,1599723
1973,1643690
1974,1687926
1975,1732389
1976,1776935
1977,1821543
1978,1866311
1979,1911552
1980,1957534
1981,2004418
1982,2052271
1983,2101106
1984,2150782
1985,2200915
1986,2251325
1987,2301970
1988,2352848
1989,2403820
1990,2455583
1991,2508265
1992,2561336
1993,2615099
1994,2669546
1995,2724557
1996,2780227
1997,2836695
1998,2893914
1999,2951822
2000,3010369
2001,3069537
2002,3129344
2003,3189807
2004,3251155
2005,3313026
2006,3375024
2007,3437490
2008,3500648
2009,3564381
2010,3628535
2011,3693505
2012,3759256
2013,3825329
2014,3892101
2015,3960035
2016,4029086
2017,4098707
2018,4167860
2019,4234700
2020,4293261
2021,4345405
2022,4400773
2023,4458759
2024,4515577
2025,..
