Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,4
1976,7
1977,12
1978,20
1979,32
1980,90
1981,147
1982,203
1983,255
1984,310
1985,440
1986,530
1987,600
1988,700
1989,735
1990,675
1991,846
1992,846
1993,846
1994,846
1995,846
1996,946
1997,846
1998,846
1999,1597
2000,1871
2001,1830
2002,1834
2003,1261
2004,739
2005,414
2006,128
2007,128
2008,126
2009,576
2010,539
2011,101
2012,277
2013,212
2014,214
2015,82
2016,44
2017,75
2018,111
2019,86
2020,209
2021,223
2022,243
2023,261
2024,..
2025,..
