Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.70679
1989,8.0766
1990,..
1991,8.33088
1992,8.41998
1993,8.6838
1994,..
1995,..
1996,8.10658
1997,7.90233
1998,..
1999,5.45476
2000,5.1875
2001,5.18751
2002,5.92483
2003,5.77144
2004,5.68424
2005,5.11833
2006,4.58625
2007,3.67121
2008,2.54604
2009,2.52195
2010,2.6526
2011,2.52393
2012,2.72575
2013,2.77606
2014,2.12502
2015,2.13484
2016,2.15049
2017,2.10747
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
