Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2080091128959.53
1969,2083647888555.04
1970,2273014675295.22
1971,2363160134008.97
1972,2848228554706.79
1973,2170481881438.49
1974,2586745400995.6
1975,2221870925249.46
1976,2726194906516.06
1977,2657757946023.17
1978,2689891429265.35
1979,2651380308127.78
1980,2637398563510.95
1981,2687806432261.09
1982,2979951306623.21
1983,2865644412036.52
1984,3179865725267.32
1985,3679897065642.79
1986,3521805233966.56
1987,3227943303247.99
1988,3476180593637.97
1989,3814195402093.89
1990,4228619218411.95
1991,3528796106300
1992,4331765246700
1993,4283319728100
1994,4588219878200
1995,5136696737200
1996,5517024720200
1997,5069976833100
1998,5488570643400
1999,6363288210100
2000,5635053800000
2001,5692833000000
2002,6665386300000
2003,4718909900000
2004,5546198200000
2005,7286558300000
2006,7597524800000
2007,5494212400000
2008,4730388900000
2009,4898773200000
2010,5560828400000
2011,6465656300000
2012,6019561400000
2013,7459173900000
2014,7309016000000
2015,4613210700000
2016,4598970600000
2017,3863223000000
2018,5318242300000
2019,7773136100000
2020,9518603500000
2021,7561773400000
2022,5977362400000
2023,7143060800000
2024,8463273700000
2025,..
