Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.8853747051415
1992,59.7464188621646
1993,59.7839753894411
1994,59.7485179319662
1995,59.8102376154633
1996,59.6478226381942
1997,59.5865165776857
1998,59.4634915608919
1999,59.3161429548415
2000,59.4283080552709
2001,59.6452595330022
2002,59.8521651126704
2003,60.0706834526201
2004,60.1467896316854
2005,60.1981601452947
2006,60.2746055620568
2007,60.2331742985607
2008,60.3162548955221
2009,60.4128237651572
2010,60.4144393357643
2011,60.3697946616743
2012,60.3859276717689
2013,60.3988903080815
2014,60.4059303984054
2015,60.4082523896868
2016,60.4376479753784
2017,60.4497082887266
2018,60.4179053081158
2019,60.4376558126849
2020,63.0648966221714
2021,64.8848849716783
2022,64.564882355435
2023,64.2693582037439
2024,63.9701600622944
2025,..
