Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,48
1984,47
1985,61
1986,91
1987,121
1988,177
1989,243
1990,240
1991,243
1992,191
1993,234
1994,121
1995,139
1996,106
1997,99
1998,140
1999,190
2000,66
2001,64
2002,68
2003,69
2004,72
2005,80
2006,21
2007,25
2008,215
2009,243
2010,285
2011,335
2012,405
2013,465
2014,520
2015,579
2016,643
2017,692
2018,640
2019,731
2020,900
2021,911
2022,976.6
2023,1657
2024,..
2025,..
