Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.83598819762408
1992,-21.1734221345262
1993,-15.8287446068438
1994,-9.13764680587376
1995,4.08820060846659
1996,5.82855284120009
1997,9.10266047464678
1998,8.24426426596885
1999,-0.392806939052534
2000,4.14861792867285
2001,7.36519017903279
2002,7.57999763692278
2003,11.4535417783581
2004,7.70478467031737
2005,9.50010821862925
2006,9.12367697158992
2007,12.4053451378162
2008,3.66012476803633
2009,-13.8877568111501
2010,2.5553360476174
2011,8.75223892258067
2012,5.74397608423232
2013,5.026825169489
2014,4.62035286553186
2015,3.75632420325671
2016,3.87744054624235
2017,5.88872606993294
2018,5.79066548228593
2019,4.97938353929399
2020,0.068446214406265
2021,6.45535837727842
2022,1.695285500032
2023,-1.05357687282228
2024,2.18653948575876
