Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.2961802882701
1991,54.5038465283864
1992,55.5541897152223
1993,60.6424989140307
1994,56.3644851087667
1995,58.4089751918114
1996,64.1369978858351
1997,63.9047542434237
1998,65.2549367243382
1999,70.0714502888416
2000,71.8260027012743
2001,70.6861797597681
2002,68.177375039628
2003,64.4884325126809
2004,66.7565894731925
2005,64.3849661963708
2006,65.1359799619195
2007,66.7743385496702
2008,67.9073524275236
2009,67.5042209801063
2010,62.6726987625021
2011,64.4736565359133
2012,64.2028608582575
2013,64.1031553864484
2014,63.4725389763338
2015,63.3533396826538
2016,66.1032050087881
2017,68.2640523473266
2018,67.3782978425438
2019,63.6788006643027
2020,66.6155238485796
2021,63.6497355490877
2022,59.682058345245
2023,..
2024,..
2025,..
