Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4351851.85185185
1978,6600000
1979,12418518.5185185
1980,11066666.6666666
1981,13388888.8888888
1982,17374074.074074
1983,15822222.2222222
1984,18377777.7777777
1985,21074074.074074
1986,24918518.5185185
1987,26018518.5185185
1988,27703703.7037037
1989,29592592.5925925
1990,32537037.037037
1991,36448148.1481481
1992,35448148.1481481
1993,41192592.5925925
1994,42466666.6666666
1995,39429629.6296296
1996,46677777.7777777
1997,57700000
1998,70159259.2592592
1999,81714814.8148148
2000,99708761.9277996
2001,99449441.4279677
2002,101451180.362245
2003,106051057.820301
2004,115904571.007967
2005,122315044.853659
2006,126073809.0714
2007,140193694.421633
2008,156962556.218064
2009,144906148.726564
2010,141983672.572564
2011,148918090.958782
2012,151500099.78556
2013,159991680.731598
2014,164811920.839667
2015,181756696.619591
2016,198967453.44174
2017,213443602.121183
2018,235848372.674304
2019,259413162.592592
2020,198924352.962963
2021,229123069.629629
2022,266875006.666666
2023,390075484.074074
2024,428763994.444444
2025,..
